#t	zeta	theta
8.9980000000005	1.109215085943	8.9429605073441
8.9990000000005	1.1092665337162	8.9437732411453
9.0000000000005	1.1093179014361	8.9445858996195
9.0010000000005	1.1093691890761	8.9453984828944
9.0020000000005	1.1094203966099	8.9462109910978
9.0030000000004	1.1094715240109	8.9470234243575
9.0040000000004	1.1095225712528	8.9478357828011
9.0050000000004	1.1095735383094	8.9486480665564
9.0060000000004	1.1096244251543	8.9494602757511
9.0070000000004	1.1096752317614	8.9502724105128
9.0080000000004	1.1097259581044	8.9510844709694
9.0090000000004	1.1097766041574	8.9518964572484
9.0100000000004	1.1098271698941	8.9527083694775
9.0110000000004	1.1098776552886	8.9535202077843
9.0120000000004	1.109928060315	8.9543319722965
9.0130000000004	1.1099783849473	8.9551436631418
9.0140000000004	1.1100286291596	8.9559552804476
9.0150000000004	1.1100787929262	8.9567668243417
9.0160000000004	1.1101288762212	8.9575782949516
9.0170000000004	1.110178879019	8.9583896924049
9.0180000000004	1.1102288012939	8.9592010168291
9.0190000000004	1.1102786430203	8.9600122683519
9.0200000000004	1.1103284041726	8.9608234471006
9.0210000000004	1.1103780847252	8.961634553203
9.0220000000004	1.1104276846528	8.9624455867864
9.0230000000004	1.1104772039298	8.9632565479785
9.0240000000004	1.110526642531	8.9640674369066
9.0250000000004	1.110576000431	8.9648782536983
9.0260000000004	1.1106252776044	8.965688998481
9.0270000000004	1.1106744740262	8.9664996713822
9.0280000000004	1.1107235896711	8.9673102725294
9.0290000000004	1.110772624514	8.9681208020499
9.0300000000004	1.1108215785298	8.9689312600712
9.0310000000004	1.1108704516934	8.9697416467207
9.0320000000004	1.11091924398	8.9705519621258
9.0330000000004	1.1109679553645	8.9713622064139
9.0340000000004	1.1110165858221	8.9721723797124
9.0350000000004	1.111065135328	8.9729824821485
9.0360000000004	1.1111136038573	8.9737925138498
9.0370000000004	1.1111619913854	8.9746024749434
9.0380000000004	1.1112102978875	8.9754123655567
9.0390000000004	1.111258523339	8.9762221858171
9.0400000000004	1.1113066677153	8.9770319358518
9.0410000000004	1.1113547309919	8.9778416157882
9.0420000000004	1.1114027131443	8.9786512257535
9.0430000000004	1.1114506141479	8.9794607658749
9.0440000000004	1.1114984339786	8.9802702362798
9.0450000000004	1.1115461726118	8.9810796370954
9.0460000000004	1.1115938300232	8.9818889684488
9.0470000000004	1.1116414061888	8.9826982304674
9.0480000000004	1.1116889010841	8.9835074232783
9.0490000000004	1.1117363146851	8.9843165470087
9.0500000000004	1.1117836469678	8.9851256017858
9.0510000000004	1.1118308979079	8.9859345877368
9.0520000000004	1.1118780674815	8.9867435049889
9.0530000000004	1.1119251556647	8.9875523536691
9.0540000000004	1.1119721624335	8.9883611339046
9.0550000000004	1.1120190877641	8.9891698458226
9.0560000000004	1.1120659316326	8.9899784895501
9.0570000000004	1.1121126940153	8.9907870652143
9.0580000000004	1.1121593748885	8.9915955729423
9.0590000000004	1.1122059742285	8.992404012861
9.0600000000004	1.1122524920117	8.9932123850977
9.0610000000004	1.1122989282145	8.9940206897792
9.0620000000004	1.1123452828133	8.9948289270328
9.0630000000004	1.1123915557848	8.9956370969853
9.0640000000004	1.1124377471054	8.9964451997639
9.0650000000004	1.1124838567517	8.9972532354955
9.0660000000004	1.1125298847006	8.9980612043072
9.0670000000004	1.1125758309286	8.9988691063258
9.0680000000004	1.1126216954125	8.9996769416784
9.0690000000004	1.1126674781291	9.000484710492
9.0700000000004	1.1127131790554	9.0012924128935
9.0710000000004	1.1127587981681	9.0021000490097
9.0720000000004	1.1128043354443	9.0029076189677
9.0730000000004	1.1128497908609	9.0037151228944
9.0740000000004	1.112895164395	9.0045225609166
9.0750000000004	1.1129404560237	9.0053299331613
9.0760000000004	1.1129856657242	9.0061372397553
9.0770000000004	1.1130307934736	9.0069444808254
9.0780000000004	1.1130758392491	9.0077516564987
9.0790000000004	1.1131208030281	9.0085587669017
9.0800000000004	1.1131656847879	9.0093658121616
9.0810000000004	1.1132104845059	9.0101727924049
9.0820000000004	1.1132552021595	9.0109797077586
9.0830000000004	1.1132998377261	9.0117865583494
9.0840000000004	1.1133443911834	9.0125933443041
9.0850000000004	1.1133888625088	9.0134000657496
9.0860000000004	1.11343325168	9.0142067228124
9.0870000000004	1.1134775586747	9.0150133156195
9.0880000000004	1.1135217834706	9.0158198442975
9.0890000000004	1.1135659260454	9.0166263089732
9.0900000000004	1.113609986377	9.0174327097732
9.0910000000004	1.1136539644432	9.0182390468244
9.0920000000004	1.1136978602219	9.0190453202533
9.0930000000004	1.113741673691	9.0198515301866
9.0940000000004	1.1137854048287	9.0206576767511
9.0950000000004	1.1138290536128	9.0214637600734
9.0960000000004	1.1138726200216	9.02226978028
9.0970000000004	1.1139161040331	9.0230757374978
9.0980000000004	1.1139595056255	9.0238816318532
9.0990000000004	1.1140028247771	9.0246874634728
9.1000000000004	1.1140460614662	9.0254932324834
9.1010000000004	1.114089215671	9.0262989390115
9.1020000000004	1.1141322873701	9.0271045831836
9.1030000000004	1.1141752765417	9.0279101651263
9.1040000000004	1.1142181831643	9.0287156849662
9.1050000000004	1.1142610072165	9.0295211428298
9.1060000000004	1.1143037486769	9.0303265388436
9.1070000000004	1.114346407524	9.0311318731342
9.1080000000004	1.1143889837365	9.0319371458281
9.1090000000004	1.1144314772932	9.0327423570517
9.1100000000004	1.1144738881727	9.0335475069316
9.1110000000004	1.1145162163539	9.0343525955942
9.1120000000004	1.1145584618156	9.035157623166
9.1130000000004	1.1146006245367	9.0359625897735
9.1140000000004	1.1146427044962	9.036767495543
9.1150000000004	1.114684701673	9.037572340601
9.1160000000004	1.1147266160461	9.0383771250739
9.1170000000004	1.1147684475948	9.0391818490882
9.1180000000004	1.114810196298	9.0399865127702
9.1190000000004	1.1148518621349	9.0407911162463
9.1200000000004	1.1148934450849	9.0415956596428
9.1210000000004	1.114934945127	9.0424001430862
9.1220000000004	1.1149763622408	9.0432045667028
9.1230000000004	1.1150176964054	9.044008930619
9.1240000000004	1.1150589476004	9.0448132349609
9.1250000000004	1.1151001158052	9.0456174798551
9.1260000000004	1.1151412009992	9.0464216654277
9.1270000000004	1.1151822031621	9.0472257918051
9.1280000000004	1.1152231222734	9.0480298591135
9.1290000000004	1.1152639583127	9.0488338674793
9.1300000000004	1.1153047112598	9.0496378170286
9.1310000000004	1.1153453810944	9.0504417078878
9.1320000000004	1.1153859677962	9.051245540183
9.1330000000004	1.1154264713452	9.0520493140405
9.1340000000004	1.115466891721	9.0528530295865
9.1350000000004	1.1155072289038	9.0536566869473
9.1360000000004	1.1155474828734	9.0544602862489
9.1370000000004	1.1155876536099	9.0552638276177
9.1380000000004	1.1156277410933	9.0560673111797
9.1390000000004	1.1156677453036	9.0568707370611
9.1400000000004	1.1157076662212	9.0576741053881
9.1410000000004	1.1157475038261	9.0584774162868
9.1420000000004	1.1157872580986	9.0592806698833
9.1430000000004	1.1158269290191	9.0600838663038
9.1440000000004	1.1158665165677	9.0608870056743
9.1450000000004	1.115906020725	9.061690088121
9.1460000000004	1.1159454414713	9.06249311377
9.1470000000004	1.1159847787871	9.0632960827472
9.1480000000004	1.1160240326529	9.0640989951788
9.1490000000004	1.1160632030493	9.0649018511908
9.1500000000004	1.116102289957	9.0657046509093
9.1510000000004	1.1161412933565	9.0665073944603
9.1520000000004	1.1161802132286	9.0673100819698
9.1530000000004	1.1162190495539	9.0681127135638
9.1540000000004	1.1162578023134	9.0689152893683
9.1550000000004	1.1162964714879	9.0697178095093
9.1560000000004	1.1163350570582	9.0705202741128
9.1570000000004	1.1163735590053	9.0713226833047
9.1580000000004	1.1164119773101	9.072125037211
9.1590000000004	1.1164503119537	9.0729273359576
9.1600000000004	1.1164885629171	9.0737295796705
9.1610000000004	1.1165267301816	9.0745317684755
9.1620000000004	1.1165648137281	9.0753339024987
9.1630000000004	1.116602813538	9.0761359818658
9.1640000000004	1.1166407295924	9.0769380067029
9.1650000000004	1.1166785618728	9.0777399771357
9.1660000000004	1.1167163103604	9.0785418932901
9.1670000000004	1.1167539750366	9.079343755292
9.1680000000004	1.1167915558829	9.0801455632673
9.1690000000004	1.1168290528807	9.0809473173417
9.1700000000004	1.1168664660116	9.0817490176411
9.1710000000004	1.1169037952571	9.0825506642913
9.1720000000004	1.1169410405989	9.0833522574181
9.1730000000004	1.1169782020186	9.0841537971473
9.1740000000004	1.1170152794979	9.0849552836047
9.1750000000004	1.1170522730187	9.0857567169161
9.1760000000004	1.1170891825626	9.0865580972072
9.1770000000004	1.1171260081116	9.0873594246037
9.1780000000004	1.1171627496475	9.0881606992315
9.1790000000004	1.1171994071522	9.0889619212162
9.1800000000004	1.1172359806079	9.0897630906836
9.1810000000004	1.1172724699964	9.0905642077594
9.1820000000004	1.1173088752998	9.0913652725692
9.1830000000003	1.1173451965003	9.0921662852388
9.1840000000003	1.1173814335801	9.0929672458938
9.1850000000003	1.1174175865213	9.09376815466
9.1860000000003	1.1174536553062	9.0945690116629
9.1870000000003	1.1174896399171	9.0953698170282
9.1880000000003	1.1175255403363	9.0961705708815
9.1890000000003	1.1175613565463	9.0969712733486
9.1900000000003	1.1175970885294	9.0977719245549
9.1910000000003	1.1176327362682	9.0985725246261
9.1920000000003	1.1176682997451	9.0993730736879
9.1930000000003	1.1177037789429	9.1001735718657
9.1940000000003	1.1177391738439	9.1009740192851
9.1950000000003	1.117774484431	9.1017744160718
9.1960000000003	1.1178097106869	9.1025747623513
9.1970000000003	1.1178448525942	9.1033750582491
9.1980000000003	1.1178799101358	9.1041753038907
9.1990000000003	1.1179148832945	9.1049754994017
9.2000000000003	1.1179497720532	9.1057756449077
9.2010000000003	1.1179845763948	9.106575740534
9.2020000000003	1.1180192963024	9.1073757864062
9.2030000000003	1.1180539317589	9.1081757826498
9.2040000000003	1.1180884827474	9.1089757293902
9.2050000000003	1.1181229492511	9.109775626753
9.2060000000003	1.118157331253	9.1105754748635
9.2070000000003	1.1181916287363	9.1113752738473
9.2080000000003	1.1182258416844	9.1121750238297
9.2090000000003	1.1182599700805	9.1129747249362
9.2100000000003	1.1182940139079	9.1137743772921
9.2110000000003	1.1183279731501	9.114573981023
9.2120000000003	1.1183618477904	9.1153735362541
9.2130000000003	1.1183956378123	9.116173043111
9.2140000000003	1.1184293431994	9.1169725017188
9.2150000000003	1.1184629639352	9.1177719122031
9.2160000000003	1.1184965000032	9.1185712746891
9.2170000000003	1.1185299513872	9.1193705893023
9.2180000000003	1.1185633180709	9.1201698561679
9.2190000000003	1.1185966000379	9.1209690754113
9.2200000000003	1.1186297972721	9.1217682471578
9.2210000000003	1.1186629097573	9.1225673715326
9.2220000000003	1.1186959374773	9.1233664486612
9.2230000000003	1.1187288804161	9.1241654786687
9.2240000000003	1.1187617385577	9.1249644616805
9.2250000000003	1.118794511886	9.1257633978218
9.2260000000003	1.1188272003851	9.1265622872179
9.2270000000003	1.118859804039	9.1273611299941
9.2280000000003	1.1188923228321	9.1281599262755
9.2290000000003	1.1189247567483	9.1289586761874
9.2300000000003	1.1189571057719	9.129757379855
9.2310000000003	1.1189893698873	9.1305560374035
9.2320000000003	1.1190215490787	9.1313546489582
9.2330000000003	1.1190536433306	9.1321532146442
9.2340000000003	1.1190856526272	9.1329517345867
9.2350000000003	1.119117576953	9.1337502089108
9.2360000000003	1.1191494162926	9.1345486377418
9.2370000000003	1.1191811706305	9.1353470212048
9.2380000000003	1.1192128399512	9.1361453594249
9.2390000000003	1.1192444242395	9.1369436525272
9.2400000000003	1.1192759234799	9.137741900637
9.2410000000003	1.1193073376572	9.1385401038792
9.2420000000003	1.1193386667561	9.1393382623791
9.2430000000003	1.1193699107615	9.1401363762617
9.2440000000003	1.1194010696581	9.140934445652
9.2450000000003	1.119432143431	9.1417324706752
9.2460000000003	1.119463132065	9.1425304514564
9.2470000000003	1.119494035545	9.1433283881206
9.2480000000003	1.1195248538563	9.1441262807928
9.2490000000003	1.1195555869837	9.1449241295981
9.2500000000003	1.1195862349124	9.1457219346615
9.2510000000003	1.1196167976276	9.1465196961081
9.2520000000003	1.1196472751145	9.1473174140629
9.2530000000003	1.1196776673583	9.1481150886508
9.2540000000003	1.1197079743443	9.1489127199968
9.2550000000003	1.1197381960579	9.149710308226
9.2560000000003	1.1197683324844	9.1505078534633
9.2570000000003	1.1197983836092	9.1513053558337
9.2580000000003	1.1198283494178	9.1521028154622
9.2590000000003	1.1198582298958	9.1529002324737
9.2600000000003	1.1198880250286	9.1536976069931
9.2610000000003	1.1199177348019	9.1544949391453
9.2620000000003	1.1199473592013	9.1552922290554
9.2630000000003	1.1199768982126	9.1560894768482
9.2640000000003	1.1200063518213	9.1568866826486
9.2650000000003	1.1200357200133	9.1576838465815
9.2660000000003	1.1200650027745	9.1584809687718
9.2670000000003	1.1200942000907	9.1592780493444
9.2680000000003	1.1201233119477	9.1600750884241
9.2690000000003	1.1201523383316	9.1608720861358
9.2700000000003	1.1201812792283	9.1616690426044
9.2710000000003	1.1202101346238	9.1624659579547
9.2720000000003	1.1202389045043	9.1632628323116
9.2730000000003	1.1202675888559	9.1640596657998
9.2740000000003	1.1202961876647	9.1648564585442
9.2750000000003	1.1203247009169	9.1656532106696
9.2760000000003	1.1203531285989	9.1664499223008
9.2770000000003	1.1203814706968	9.1672465935625
9.2780000000003	1.1204097271971	9.1680432245797
9.2790000000003	1.1204378980861	9.1688398154769
9.2800000000003	1.1204659833503	9.1696363663791
9.2810000000003	1.1204939829761	9.1704328774109
9.2820000000003	1.12052189695	9.1712293486972
9.2830000000003	1.1205497252586	9.1720257803626
9.2840000000003	1.1205774678886	9.1728221725319
9.2850000000003	1.1206051248265	9.1736185253298
9.2860000000003	1.1206326960591	9.174414838881
9.2870000000003	1.120660181573	9.1752111133103
9.2880000000003	1.1206875813551	9.1760073487423
9.2890000000003	1.1207148953922	9.1768035453017
9.2900000000003	1.1207421236711	9.1775997031132
9.2910000000003	1.1207692661787	9.1783958223014
9.2920000000003	1.1207963229021	9.1791919029911
9.2930000000003	1.1208232938282	9.1799879453069
9.2940000000003	1.120850178944	9.1807839493734
9.2950000000003	1.1208769782366	9.1815799153154
9.2960000000003	1.1209036916932	9.1823758432573
9.2970000000003	1.1209303193009	9.1831717333238
9.2980000000003	1.1209568610469	9.1839675856396
9.2990000000003	1.1209833169185	9.1847634003293
9.3000000000003	1.121009686903	9.1855591775174
9.3010000000003	1.1210359709877	9.1863549173286
9.3020000000003	1.12106216916	9.1871506198874
9.3030000000003	1.1210882814074	9.1879462853184
9.3040000000003	1.1211143077172	9.1887419137462
9.3050000000003	1.1211402480771	9.1895375052953
9.3060000000003	1.1211661024746	9.1903330600903
9.3070000000003	1.1211918708972	9.1911285782557
9.3080000000003	1.1212175533327	9.1919240599161
9.3090000000003	1.1212431497687	9.1927195051959
9.3100000000003	1.1212686601929	9.1935149142198
9.3110000000003	1.1212940845932	9.1943102871121
9.3120000000003	1.1213194229572	9.1951056239975
9.3130000000003	1.121344675273	9.1959009250004
9.3140000000003	1.1213698415284	9.1966961902453
9.3150000000003	1.1213949217114	9.1974914198567
9.3160000000003	1.1214199158098	9.198286613959
9.3170000000003	1.1214448238119	9.1990817726768
9.3180000000003	1.1214696457056	9.1998768961344
9.3190000000003	1.1214943814791	9.2006719844564
9.3200000000003	1.1215190311204	9.2014670377671
9.3210000000003	1.121543594618	9.202262056191
9.3220000000003	1.1215680719599	9.2030570398525
9.3230000000003	1.1215924631345	9.2038519888761
9.3240000000003	1.1216167681301	9.2046469033861
9.3250000000003	1.121640986935	9.205441783507
9.3260000000003	1.1216651195378	9.2062366293631
9.3270000000003	1.1216891659269	9.2070314410789
9.3280000000003	1.1217131260907	9.2078262187787
9.3290000000003	1.1217370000179	9.2086209625869
9.3300000000003	1.1217607876969	9.2094156726278
9.3310000000003	1.1217844891165	9.2102103490259
9.3320000000003	1.1218081042654	9.2110049919054
9.3330000000003	1.1218316331322	9.2117996013907
9.3340000000003	1.1218550757057	9.2125941776062
9.3350000000003	1.1218784319747	9.2133887206762
9.3360000000003	1.1219017019281	9.2141832307249
9.3370000000003	1.1219248855547	9.2149777078768
9.3380000000003	1.1219479828436	9.2157721522561
9.3390000000003	1.1219709937836	9.2165665639871
9.3400000000003	1.1219939183638	9.2173609431941
9.3410000000003	1.1220167565733	9.2181552900014
9.3420000000003	1.1220395084011	9.2189496045333
9.3430000000003	1.1220621738364	9.219743886914
9.3440000000003	1.1220847528684	9.2205381372678
9.3450000000003	1.1221072454864	9.221332355719
9.3460000000003	1.1221296516795	9.2221265423919
9.3470000000003	1.1221519714372	9.2229206974106
9.3480000000003	1.1221742047488	9.2237148208993
9.3490000000003	1.1221963516037	9.2245089129824
9.3500000000003	1.1222184119913	9.2253029737841
9.3510000000003	1.1222403859012	9.2260970034285
9.3520000000003	1.1222622733228	9.2268910020399
